App,Package,Start Time,Duration,Filename
"System",,"Nov 22, 2019 @ 09:56:52 AM","6 min 44 sec","myfile.db"

Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",Time  [ms],"Memory Usage [KB]",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU Load [%]",Time  [ms],"CPU Load (Normalized) [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",Time  [ms],"Application State",Description,
87602,100,87602,1,87600,1444216,87601,1,87602,2290506,1960506,87602,320000,87603,0,87603,72,87605,32,87699,2265600,87600,2265600,87601,0,87602,0,87600,100,87601,44,87601,0,87602,0,87509,1,started,
87703,100,87703,1,87701,1444340,87702,1,87703,1797855,1467855,87703,320000,87703,0,87704,55,87706,28,87799,2265600,87701,2265600,87702,0,87702,0,87700,36,87701,77,87702,0,87702,0,87602,1,started,
87803,100,87803,1,87801,1444772,87802,1,87803,2068018,1738018,87803,320000,87803,0,87804,61,87806,31,87900,1267200,87801,2265600,87802,0,87802,0,87800,30,87801,100,87802,0,87803,0,87703,1,started,
87903,100,87903,1,87901,1445280,87902,1,87903,1746258,1416258,87904,320000,87904,0,87905,70,87907,32,88000,2265600,87901,2265600,87902,0,87903,0,87901,36,87902,100,87902,0,87903,0,87803,1,started,
88003,100,88004,1,88001,1446532,88003,1,88003,1432339,1102339,88005,320000,88005,0,88008,52,88017,21,88100,2265600,88001,2265600,88002,0,88003,0,88001,90,88002,0,88002,0,88003,0,87903,1,started,
88105,100,88105,1,88102,1446960,88104,1,88105,1098608,768608,88105,320000,88106,0,88106,33,88108,16,88201,1958400,88102,2265600,88103,0,88104,0,88101,44,88103,25,88103,0,88104,0,88003,1,started,
88207,100,88207,1,88203,1446960,88206,1,88207,172252,0,88208,320000,88209,0,88210,20,88213,8,88301,2265600,88203,1267200,88205,0,88206,0,88202,11,88204,10,88205,0,88206,0,88104,1,started,
88306,100,88306,1,88303,1443856,88305,1,88306,1579426,1249426,88306,320000,88307,0,88308,70,88311,23,88401,2265600,88303,1267200,88304,0,88305,0,88302,83,88304,60,88305,0,88306,0,88207,1,started,
88406,100,88406,1,88403,1444416,88405,1,88406,1685980,1355980,88407,320000,88407,0,88408,63,88411,28,88502,2265600,88403,1267200,88405,0,88405,0,88402,100,88404,22,88405,0,88406,0,88306,1,started,
88505,100,88505,1,88503,1444664,88505,1,88505,1909098,1579098,88506,320000,88506,0,88507,60,88509,30,88602,2265600,88503,2265600,88504,0,88505,0,88503,100,88504,20,88504,0,88505,0,88406,1,started,
88606,100,88606,1,88603,1445036,88605,1,88606,1800423,1470423,88607,320000,88607,0,88608,66,88611,32,88702,2265600,88604,1497600,88605,0,88606,0,88603,100,88605,33,88605,0,88606,0,88505,1,started,
88713,100,88713,1,88706,1445200,88712,1,88713,1638620,1308620,88713,320000,88714,0,88715,61,88718,28,88803,2265600,88706,1267200,88711,0,88712,0,88705,100,88711,11,88712,0,88713,0,88606,1,started,
88808,100,88808,1,88804,1445600,88807,1,88808,1651536,1321536,88808,320000,88809,0,88810,64,88814,26,88903,2265600,88805,1267200,88806,0,88807,0,88804,100,88806,14,88807,0,88807,0,88713,1,started,
88908,100,88908,1,88905,1445604,88907,1,88908,1131860,801860,88908,320000,88909,0,88910,72,88914,25,89004,2265600,88905,1267200,88906,0,88907,0,88904,44,88906,100,88907,0,88907,0,88807,1,started,
89010,100,89010,1,89006,1446164,89009,1,89010,1650318,1320318,89011,320000,89012,0,89013,73,89017,33,89104,2265600,89006,1497600,89008,0,89009,0,89005,75,89008,72,89009,0,89010,0,88907,1,started,
89111,100,89111,1,89105,1446252,89109,1,89110,960586,630586,89111,320000,89112,0,89113,41,89116,17,89204,2265600,89105,1267200,89108,0,89109,0,89104,53,89108,27,89109,0,89110,0,89010,1,started,
89209,100,89210,1,89206,1446252,89208,1,89209,586144,256144,89210,320000,89211,0,89212,28,89215,9,89304,2265600,89206,1267200,89207,0,89208,0,89205,27,89207,36,89208,0,89208,0,89110,1,started,
89310,100,89310,1,89306,1443316,89308,1,89310,722275,392275,89311,320000,89312,0,89314,57,89321,19,89405,2265600,89307,1267200,89308,0,89309,0,89306,25,89307,75,89308,0,89309,0,89209,1,started,
89411,100,89411,1,89407,1443812,89409,1,89410,1720425,1390425,89411,320000,89412,0,89413,65,89416,29,89505,2265600,89407,1267200,89408,0,89410,0,89406,100,89408,30,89409,0,89410,0,89310,1,started,
89511,100,89511,1,89507,1444208,89510,1,89511,1733341,1403341,89511,320000,89512,0,89512,68,89517,29,89605,2265600,89507,1267200,89509,0,89510,0,89507,100,89509,33,89509,0,89510,0,89410,1,started,
89609,100,89609,1,89606,1444456,89608,1,89609,2163370,1833370,89609,320000,89609,0,89610,66,89612,34,89706,2265600,89607,2265600,89608,0,89608,0,89606,100,89607,36,89608,0,89608,0,89511,1,started,
89709,100,89710,1,89707,1444704,89708,1,89709,1940882,1610882,89710,320000,89710,0,89711,63,89713,30,89807,2265600,89707,2265600,89708,0,89708,0,89706,100,89708,22,89708,0,89709,0,89608,1,started,
89817,100,89818,1,89808,1445272,89814,1,89816,1677369,1347369,89818,320000,89820,0,89822,61,89829,29,89906,2265600,89809,1267200,89812,0,89814,0,89808,100,89811,20,89812,0,89816,0,89709,1,started,
89910,100,89911,1,89908,1446764,89909,1,89910,2226938,1896938,89911,320000,89912,0,89912,66,89917,28,90007,1958400,89908,2265600,89909,0,89910,0,89907,60,89908,80,89909,0,89910,0,89816,1,started,
90011,100,90012,1,90008,1446680,90010,1,90011,858376,528376,90012,320000,90013,0,90013,40,90019,19,90107,2265600,90009,1728000,90010,0,90010,0,90008,40,90009,45,90010,0,90011,0,89910,1,started,
90112,100,90112,1,90109,1446804,90111,1,90112,309015,0,90112,320000,90113,0,90114,20,90117,7,90207,1267200,90109,1267200,90110,0,90111,0,90108,12,90110,27,90111,0,90111,0,90011,1,started,
90213,100,90213,1,90209,1443852,90212,1,90213,484280,154280,90214,320000,90214,0,90215,61,90218,19,90309,2265600,90210,1267200,90211,0,90212,0,90209,40,90211,72,90212,0,90213,0,90112,1,started,
90319,100,90319,1,90311,1444260,90317,1,90319,1668758,1338758,90321,320000,90322,0,90325,60,90330,23,90408,2265600,90312,1267200,90315,0,90317,0,90311,100,90315,18,90316,0,90317,0,90213,1,started,
90411,100,90411,1,90409,1444632,90411,1,90411,2512993,2182993,90412,320000,90412,0,90413,75,90415,35,90508,2265600,90409,2265600,90410,0,90411,0,90409,100,90410,58,90410,0,90411,0,90319,1,started,
90512,100,90512,1,90509,1444756,90511,1,90512,1670719,1340719,90512,320000,90512,0,90513,55,90515,26,90609,2265600,90510,2265600,90511,0,90511,0,90509,83,90510,22,90511,0,90511,0,90411,1,started,
90615,100,90615,1,90611,1445128,90614,1,90615,1634314,1304314,90616,320000,90616,0,90617,55,90620,26,90709,2265600,90611,1267200,90613,0,90614,0,90610,100,90612,10,90613,0,90614,0,90511,1,started,
90716,100,90716,1,90711,1445304,90714,1,90716,1677369,1347369,90716,320000,90717,0,90718,60,90722,28,90809,2265600,90712,1267200,90713,0,90715,0,90711,100,90713,20,90714,0,90715,0,90615,1,started,
90813,100,90813,1,90811,1445812,90812,1,90813,1909098,1579098,90813,320000,90813,0,90814,57,90816,18,90910,2265600,90811,2265600,90812,0,90812,0,90810,50,90811,70,90812,0,90813,0,90715,1,started,
90916,100,90916,1,90911,1447184,90913,1,90916,1972666,1642666,90917,320000,90918,0,90919,66,90922,33,91012,1728000,90911,2265600,90912,0,90913,0,90911,54,90912,70,90912,0,90916,0,90813,1,started,
91017,100,91017,1,91014,1447308,91016,1,91017,872525,542525,91017,320000,91018,0,91019,30,91021,15,91111,1267200,91014,2265600,91015,0,91016,0,91013,25,91015,41,91016,0,91016,0,90916,1,started,
91116,100,91116,1,91112,1447308,91115,1,91115,318956,0,91116,320000,91116,0,91117,23,91120,5,91211,1267200,91113,2265600,91114,0,91115,0,91112,33,91114,11,91114,0,91115,0,91017,1,started,
91216,100,91216,1,91213,1444236,91215,1,91216,830474,500474,91216,320000,91217,0,91217,36,91222,16,91311,2265600,91213,2265600,91214,0,91215,0,91212,30,91214,44,91214,0,91215,0,91115,1,started,
91315,100,91315,1,91312,1444832,91314,1,91314,2385857,2055857,91315,320000,91315,0,91316,75,91318,35,91412,1267200,91313,2265600,91313,0,91314,0,91312,50,91313,100,91314,0,91314,0,91215,1,started,
91434,100,91434,1,91414,1445176,91430,1,91434,1638620,1308620,91435,320000,91437,0,91439,65,91462,32,91512,2265600,91419,2265600,91427,0,91430,0,91413,11,91427,100,91428,0,91432,0,91314,1,started,
91516,100,91516,1,91514,1444480,91515,1,91516,2862616,2532616,91516,320000,91516,0,91517,87,91520,42,91613,1267200,91514,2265600,91515,0,91515,0,91513,80,91515,100,91515,0,91516,0,91432,1,started,
91631,100,91631,1,91621,1444852,91628,1,91631,1638620,1308620,91632,320000,91634,0,91636,65,91645,31,91713,2265600,91621,2265600,91627,0,91629,0,91617,11,91625,100,91628,0,91630,0,91516,1,started,
91717,100,91717,1,91714,1445224,91716,1,91716,2512993,2182993,91717,320000,91718,0,91719,72,91721,37,91815,1267200,91714,2265600,91715,0,91716,0,91714,58,91715,100,91716,0,91716,0,91631,1,started,
91831,100,91831,1,91817,1446592,91825,1,91830,1561505,1231505,91835,320000,91837,0,91840,70,91847,30,91916,2265600,91817,2265600,91821,0,91827,0,91816,30,91818,90,91822,0,91829,0,91716,1,started,
91921,100,91921,1,91917,1446592,91920,1,91920,1400556,1070556,91921,320000,91921,0,91922,21,91924,9,92016,2265600,91918,2265600,91919,0,91920,0,91917,55,91918,33,91919,0,91920,0,91830,1,started,
92026,100,92026,1,92018,1446748,92024,1,92025,535866,205866,92026,320000,92028,0,92030,20,92034,12,92116,2265600,92019,1497600,92022,0,92024,0,92017,30,92021,9,92022,0,92024,0,91920,1,started,
92121,100,92121,1,92117,1443464,92120,1,92120,730571,400571,92121,320000,92122,0,92122,57,92124,15,92217,1267200,92118,1267200,92119,0,92120,0,92117,22,92118,88,92119,0,92120,0,92024,1,started,
92223,100,92223,1,92219,1443912,92222,1,92223,1720425,1390425,92224,320000,92225,0,92226,65,92229,26,92317,1267200,92219,2265600,92221,0,92222,0,92218,30,92221,100,92221,0,92223,0,92120,1,started,
92332,100,92333,1,92323,1444264,92330,1,92331,1767785,1437785,92333,320000,92336,0,92340,72,92343,31,92417,2265600,92324,2265600,92328,0,92330,0,92320,41,92328,100,92329,0,92331,0,92223,1,started,
92423,100,92423,1,92420,1444512,92422,1,92423,2131586,1801586,92424,320000,92424,0,92425,64,92427,30,92517,2265600,92420,2265600,92421,0,92422,0,92418,44,92421,90,92422,0,92423,0,92331,1,started,
92525,100,92525,1,92519,1444884,92523,1,92525,1940882,1610882,92525,320000,92527,0,92528,63,92533,32,92618,1497600,92520,2265600,92522,0,92523,0,92519,22,92521,100,92522,0,92524,0,92423,1,started,
92625,100,92625,1,92620,1445380,92624,1,92625,1851129,1521129,92626,320000,92626,0,92627,66,92631,31,92718,1267200,92621,2265600,92623,0,92624,0,92620,41,92622,100,92623,0,92624,0,92525,1,started,
92727,100,92727,1,92721,1446900,92724,1,92726,1785007,1455007,92728,320000,92729,0,92730,73,92736,31,92819,1267200,92721,2265600,92723,0,92725,0,92720,45,92722,100,92723,0,92726,0,92625,1,started,
92825,100,92825,1,92820,1446904,92822,1,92823,746394,416394,92825,320000,92826,0,92826,31,92829,12,92919,2265600,92821,2265600,92822,0,92823,0,92820,40,92822,36,92822,0,92823,0,92726,1,started,
92923,100,92923,1,92920,1446904,92922,1,92923,1321096,991096,92923,320000,92923,0,92924,42,92926,18,93020,2265600,92921,2265600,92922,0,92922,0,92920,50,92921,33,92922,0,92922,0,92823,1,started,
93025,100,93025,1,93021,1444112,93024,1,93024,694097,364097,93025,320000,93026,0,93027,40,93031,16,93120,2265600,93022,1267200,93023,0,93024,0,93021,30,93023,50,93023,0,93024,0,92922,1,started,
93126,100,93127,1,93122,1444236,93125,1,93126,1634314,1304314,93127,320000,93128,0,93129,55,93132,27,93220,2265600,93122,1267200,93124,0,93125,0,93121,100,93124,10,93124,0,93126,0,93024,1,started,
93225,100,93225,1,93222,1444608,93224,1,93225,1415502,1085502,93225,320000,93226,0,93227,57,93239,22,93320,2265600,93222,1267200,93223,0,93224,0,93221,80,93223,33,93224,0,93225,0,93126,1,started,
93324,100,93324,1,93322,1444804,93323,1,93324,1909098,1579098,93324,320000,93324,0,93325,60,93327,28,93421,2265600,93322,2265600,93323,0,93323,0,93321,60,93323,60,93323,0,93324,0,93225,1,started,
93424,100,93424,1,93422,1445172,93423,1,93424,2115694,1785694,93424,320000,93425,0,93425,68,93427,31,93521,2265600,93422,2265600,93423,0,93424,0,93422,33,93423,100,93423,0,93424,0,93324,1,started,
93524,100,93524,1,93522,1445296,93524,1,93524,1781963,1451963,93525,320000,93525,0,93526,61,93528,28,93621,1574400,93523,2265600,93523,0,93524,0,93522,12,93523,100,93524,0,93524,0,93424,1,started,
93625,100,93626,1,93623,1446280,93625,1,93625,1733286,1403286,93626,320000,93626,0,93627,60,93630,29,93722,2265600,93623,2265600,93624,0,93625,0,93623,20,93624,100,93624,0,93625,0,93524,1,started,
93728,100,93728,1,93723,1447552,93727,1,93728,2290506,1960506,93729,320000,93729,0,93730,73,93732,32,93822,2265600,93724,2265600,93725,0,93727,0,93723,54,93724,90,93725,0,93728,0,93625,1,started,
93826,100,93826,1,93823,1447396,93825,1,93825,653633,323633,93827,320000,93827,0,93828,11,93831,5,93922,2265600,93824,2265600,93824,0,93825,0,93823,30,93824,11,93825,0,93825,0,93728,1,started,
93926,100,93926,1,93924,1443968,93925,1,93926,1352880,1022880,93927,320000,93927,0,93927,40,93930,20,94023,2265600,93924,2265600,93925,0,93926,0,93923,44,93925,41,93925,0,93926,0,93825,1,started,
94028,100,94028,1,94024,1444676,94026,1,94027,1591259,1261259,94028,320000,94029,0,94029,57,94032,25,94123,2265600,94025,2265600,94026,0,94027,0,94024,90,94026,10,94026,0,94027,0,93926,1,started,
94126,100,94126,1,94124,1444680,94126,1,94126,2385857,2055857,94127,320000,94127,0,94128,68,94130,36,94223,2265600,94124,2265600,94125,0,94126,0,94124,50,94125,100,94126,0,94126,0,94027,1,started,
94228,100,94228,1,94225,1444680,94227,1,94228,1762393,1432393,94229,320000,94238,0,94240,62,94245,31,94324,1267200,94225,1497600,94227,0,94228,0,94225,100,94226,27,94227,0,94228,0,94126,1,started,
94328,100,94329,1,94325,1444796,94328,1,94328,1677369,1347369,94329,320000,94329,0,94330,58,94334,26,94424,1267200,94326,2265600,94327,0,94328,0,94325,20,94327,100,94327,0,94328,0,94228,1,started,
94429,100,94429,1,94426,1445112,94428,1,94428,1720425,1390425,94430,320000,94430,0,94431,65,94435,29,94524,1267200,94426,2265600,94427,0,94428,0,94425,30,94427,100,94427,0,94428,0,94328,1,started,
94536,100,94537,1,94526,1445608,94531,1,94535,1720425,1390425,94538,320000,94538,0,94541,68,94550,30,94625,2265600,94527,2265600,94530,0,94532,0,94526,30,94528,100,94531,0,94533,0,94428,1,started,
94628,100,94629,1,94626,1447004,94628,1,94628,2544777,2214777,94630,320000,94632,0,94633,76,94639,37,94725,2265600,94626,2265600,94627,0,94628,0,94626,60,94627,100,94628,0,94628,0,94534,1,started,
94728,100,94729,1,94726,1446952,94728,1,94728,1527691,1197691,94729,320000,94729,0,94730,45,94732,22,94825,2265600,94726,2265600,94727,0,94728,0,94726,60,94727,36,94728,0,94728,0,94628,1,started,
94832,100,94832,1,94827,1446952,94831,1,94831,145090,0,94832,320000,94833,0,94833,4,94836,2,94925,2265600,94829,2265600,94830,0,94831,0,94827,9,94830,0,94830,0,94831,0,94728,1,started,
94929,100,94930,1,94927,1443824,94928,1,94929,1734287,1404287,94930,320000,94930,0,94931,55,94933,27,95026,2265600,94927,2265600,94928,0,94928,0,94926,87,94928,22,94928,0,94929,0,94831,1,started,
95033,100,95033,1,95028,1444152,95031,1,95032,1668758,1338758,95033,320000,95034,0,95035,55,95038,27,95126,2265600,95028,1267200,95030,0,95031,0,95027,100,95030,18,95031,0,95032,0,94929,1,started,
95130,100,95130,1,95127,1444380,95129,1,95130,2242830,1912830,95131,320000,95131,0,95132,66,95134,25,95227,2265600,95127,2265600,95128,0,95129,0,95127,41,95128,100,95129,0,95129,0,95032,1,started,
95233,100,95233,1,95229,1444628,95232,1,95233,1733341,1403341,95234,320000,95234,0,95235,61,95238,30,95327,2265600,95229,1267200,95231,0,95232,0,95228,100,95230,33,95231,0,95232,0,95130,1,started,
95334,100,95334,1,95329,1445000,95332,1,95334,1677369,1347369,95335,320000,95336,0,95337,60,95340,27,95427,2265600,95330,1267200,95332,0,95333,0,95328,100,95331,20,95332,0,95333,0,95233,1,started,
95432,100,95432,1,95429,1445248,95431,1,95432,1720425,1390425,95432,320000,95433,0,95434,65,95436,29,95528,2265600,95429,1267200,95430,0,95431,0,95428,100,95430,30,95431,0,95431,0,95334,1,started,
95540,100,95540,1,95530,1445916,95537,1,95539,1707508,1377508,95541,320000,95543,0,95545,65,95548,29,95628,2265600,95531,1267200,95535,0,95537,0,95529,100,95533,27,95536,0,95538,0,95432,1,started,
95631,100,95632,1,95629,1447188,95631,1,95631,2433533,2103533,95632,320000,95632,0,95633,73,95635,35,95728,2265600,95629,2265600,95630,0,95631,0,95629,90,95630,63,95631,0,95631,0,95539,1,started,
95732,100,95732,1,95729,1447188,95731,1,95732,478821,148821,95732,320000,95732,0,95733,14,95735,7,95829,2265600,95730,2265600,95731,0,95731,0,95729,10,95730,20,95731,0,95731,0,95631,1,started,
95836,100,95836,1,95831,1444664,95834,1,95835,176874,0,95836,320000,95837,0,95839,5,95844,7,95929,2265600,95831,2265600,95834,0,95835,0,95830,11,95833,0,95834,0,95835,0,95731,1,started,
95932,100,95932,1,95930,1444664,95931,1,95932,2226938,1896938,95932,320000,95933,0,95933,70,95935,32,96029,1267200,95930,2265600,95931,0,95932,0,95930,40,95931,100,95931,0,95932,0,95835,1,started,
96035,100,96035,1,96031,1445160,96033,1,96035,1677369,1347369,96036,320000,96037,0,96038,60,96046,29,96130,2265600,96031,2265600,96033,0,96034,0,96031,20,96032,100,96033,0,96035,0,95932,1,started,
96133,100,96134,1,96131,1445284,96133,1,96133,2226938,1896938,96134,320000,96134,0,96135,70,96137,32,96230,1267200,96131,2265600,96132,0,96133,0,96131,40,96132,100,96133,0,96133,0,96035,1,started,
96235,100,96235,1,96232,1445760,96234,1,96235,1746258,1416258,96235,320000,96236,0,96236,66,96240,31,96330,2265600,96232,2265600,96233,0,96234,0,96231,36,96233,100,96234,0,96234,0,96133,1,started,
96334,100,96334,1,96331,1445760,96333,1,96334,1988558,1658558,96334,320000,96334,0,96335,66,96337,30,96431,1267200,96332,2265600,96333,0,96333,0,96331,25,96332,100,96333,0,96333,0,96234,1,started,
96436,100,96436,1,96432,1446800,96435,1,96435,1642925,1312925,96436,320000,96437,0,96437,61,96442,27,96531,2265600,96433,2265600,96434,0,96435,0,96432,12,96434,100,96434,0,96435,0,96334,1,started,
96536,100,96536,1,96534,1447952,96535,1,96536,2274614,1944614,96537,320000,96537,0,96538,72,96540,34,96632,1267200,96534,2265600,96535,0,96535,0,96533,66,96534,77,96535,0,96536,0,96435,1,started,
96637,100,96637,1,96634,1448076,96636,1,96636,414623,84623,96637,320000,96637,0,96638,20,96646,10,96732,1267200,96634,2265600,96635,0,96636,0,96633,22,96635,20,96635,0,96636,0,96536,1,started,
96735,100,96736,1,96733,1443216,96735,1,96735,780207,450207,96736,320000,96736,0,96737,50,96739,16,96832,2265600,96733,2265600,96734,0,96735,0,96733,70,96734,30,96735,0,96735,0,96636,1,started,
96836,100,96836,1,96834,1443368,96835,1,96836,1781963,1451963,96836,320000,96836,0,96837,61,96840,21,96933,2265600,96834,2265600,96835,0,96835,0,96833,90,96834,22,96835,0,96836,0,96735,1,started,
96936,100,96936,1,96934,1443864,96935,1,96936,2068018,1738018,96936,320000,96937,0,96937,65,96940,32,97033,2265600,96934,2265600,96935,0,96936,0,96933,100,96935,30,96935,0,96936,0,96836,1,started,
97043,100,97043,1,97040,1444236,97042,1,97043,1754869,1424869,97043,320000,97044,0,97045,66,97048,31,97133,2265600,97040,1267200,97041,0,97042,0,97039,100,97041,38,97042,0,97042,0,96936,1,started,
97140,100,97140,1,97135,1444360,97138,1,97139,1591259,1261259,97140,320000,97141,0,97142,61,97145,26,97234,2265600,97136,1267200,97137,0,97139,0,97135,100,97137,0,97138,0,97139,0,97043,1,started,
97239,100,97239,1,97235,1444608,97238,1,97238,1213911,883911,97239,320000,97240,0,97241,55,97244,20,97334,2265600,97236,1267200,97237,0,97238,0,97235,60,97237,60,97237,0,97238,0,97139,1,started,
97341,100,97341,1,97336,1444856,97339,1,97340,1509839,1179839,97341,320000,97342,0,97343,57,97346,27,97434,2265600,97336,1267200,97338,0,97340,0,97335,90,97338,18,97339,0,97340,0,97238,1,started,
97438,100,97438,1,97435,1446080,97437,1,97438,2115694,1785694,97438,320000,97438,0,97439,64,97442,25,97534,2265600,97436,2265600,97437,0,97437,0,97435,33,97436,100,97437,0,97437,0,97340,1,started,
97538,100,97538,1,97536,1446928,97537,1,97538,1845531,1515531,97539,320000,97540,0,97540,57,97542,28,97635,1267200,97536,2265600,97537,0,97537,0,97535,44,97536,72,97537,0,97538,0,97437,1,started,
97640,100,97640,1,97636,1446888,97639,1,97639,131228,0,97640,320000,97641,0,97641,15,97644,5,97735,2265600,97637,2265600,97638,0,97639,0,97636,30,97638,0,97638,0,97639,0,97538,1,started,
97739,100,97739,1,97736,1443704,97738,1,97738,1035040,705040,97739,320000,97739,0,97740,36,97742,15,97836,1267200,97737,2265600,97737,0,97738,0,97736,40,97737,25,97738,0,97738,0,97639,1,started,
